0.0012650190951956828	3.6881051700979884E-6	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	1.0504518002990772E-5	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.0175434194778562E-5	4.671961064070846E-10
0.0015538057820226945	2.0281812817597687E-5	3.730960858026392E-5	6.109679860901163E-9	4.64768222304008E-6	6.735108062452556E-6	7.400911216470977E-9	5.975839787305042E-9	1.4137525162918126E-4	7.005344784139748E-6	2.567269391123223E-5	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0016668092681723949	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.653767565168155E-6	6.9983464377020466E-9	4.829306808401604E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0011096393017398449	1.1068617582647022E-6	3.6219404504673258E-9	3.1709849446063127E-4	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	6.206095116821949E-5	6.9983464377020466E-9	1.6498070808511698E-6	5.948999335776378E-9	3.893121581061557E-4	3.385978062073808E-7	4.671961064070846E-10
9.699544369159098E-4	1.598527170042471E-6	3.6219404504673258E-9	6.109679860901163E-9	1.4191693272784639E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	1.3772480265399054E-4	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.4410192263530365E-5	3.3524535268057504E-9	4.671961064070846E-10
0.002467250628399438	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	9.519020810285358E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	0.001160813360135742	3.3524535268057504E-9	4.671961064070846E-10
0.001060985022980946	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	6.5313686144370314E-6	2.805126223428803E-9	7.400911216470977E-9	1.614074326551092E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.002777225468879519	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	4.583762464825343E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	4.214941130354291E-5	6.9983464377020466E-9	2.7096403233679817E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0012728665595116342	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	5.6511847532836164E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	6.670697713664403E-5	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.001321520838270533	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	1.0126786179200322E-4	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	9.432515858399622E-7	5.948999335776378E-9	2.0340131875285697E-9	6.872864975304469E-5	4.671961064070846E-10
0.0019194976191460303	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	2.010521275084347E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	9.856544092012658E-5	6.9983464377020466E-9	2.2386033266938433E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0013662513848714559	6.145817647222111E-10	3.6219404504673258E-9	1.3258616266141612E-4	1.255790927597968E-9	2.8079313496522314E-6	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0015365413605276015	6.145817647222111E-10	3.6219404504673258E-9	1.8335149262564392E-5	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	1.732337154126638E-4	6.9983464377020466E-9	6.00689930008695E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
9.385645796521042E-4	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	5.652314965118454E-6	7.5766459294811965E-6	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0029082781229559074	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	1.1220785406337554E-4	7.400911216470977E-9	5.975839787305042E-9	6.537954114566559E-5	6.9983464377020466E-9	1.8853255791882392E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0021611995200773336	6.145817647222111E-10	3.6219404504673258E-9	8.004291585766613E-5	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	4.7433390934485E-4	3.3524535268057504E-9	4.671961064070846E-10
0.0024641116426730577	6.145817647222111E-10	9.058473066618781E-6	1.3447405373843461E-5	1.4442851458304231E-5	5.638303709091893E-7	7.400911216470977E-9	5.975839787305042E-9	1.05866338870508E-4	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0013238750775653183	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	7.661580449275203E-6	1.206484788696728E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0016087380322343545	6.145817647222111E-10	9.782861156712246E-6	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	2.2116583052815958E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.001828467033080994	6.145817647222111E-10	2.538980255777595E-6	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.061010835008497E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0016911364075518443	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	4.491007083709514E-6	9.62858549262874E-6	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0016919211539834394	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	3.517470388201909E-6	3.088443971995112E-6	7.400911216470977E-9	5.975839787305042E-9	3.883082132609681E-5	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
9.699544369159098E-4	6.145817647222111E-10	9.058473066618781E-6	6.109679860901163E-9	1.255790927597968E-9	1.6858808602807104E-6	7.400911216470977E-9	6.579399605822851E-6	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	7.144748202267429E-6	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
9.118832009778694E-4	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	7.713995565180033E-6	4.671961064070846E-10
0.0013686056241662412	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	7.159264078236016E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
9.911425905689787E-4	6.145817647222111E-10	3.6219404504673258E-9	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	6.579399605822851E-6	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.788607730643179E-5	4.671961064070846E-10
0.0020379943303168962	6.145817647222111E-10	1.1593831381945908E-5	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	7.144748202267429E-6	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
0.0021557062950561677	6.145817647222111E-10	2.3546234868488086E-5	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
