7.847464315951407E-9	6.145817647222111E-10	4.368096402668099E-4	6.109679860901163E-9	1.255790927597968E-9	1.3747923621024562E-5	7.400911216470977E-9	5.975839787305042E-9	1.958299945690943E-5	6.9983464377020466E-9	1.1787700841770315E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.3796510953615375E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.5545398482738252E-5	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.9269085390531218E-4	6.109679860901163E-9	3.6430494809617056E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.6832052218587564E-4	6.109679860901163E-9	1.1177795046549515E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	2.730054945347568E-5	4.122751313390396E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.179755499243798E-4	6.109679860901163E-9	4.7344573761370994E-5	6.115455679697133E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	3.4161958183791894E-6	3.2720091246703654E-4	2.0340131875285697E-9	7.378750212499457E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	6.99400322925691E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	1.0568202955573859E-4	7.159880108696072E-5	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.0862739188736842E-4	6.109679860901163E-9	1.257046718525566E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.2999684054512563E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.0717861570718148E-4	6.109679860901163E-9	1.255790927597968E-9	1.150382264228152E-5	7.400911216470977E-9	8.969735520744867E-6	3.318589977446099E-9	6.9983464377020466E-9	8.254923366714276E-7	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.887067194097981E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	6.831214044266692E-6	5.948999335776378E-9	2.0340131875285697E-9	7.043504859818882E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.6042114032905116E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	6.670365854666658E-7	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.4810654279746225E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	1.2011437972483134E-6	3.318589977446099E-9	2.1065022777483157E-6	6.713454795098158E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.335843374284911E-4	6.109679860901163E-9	1.0058885330059724E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	1.3303856578071592E-5	4.476029060896001E-6	5.360048401534516E-6	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.0935177997746189E-4	6.109679860901163E-9	1.257046718525566E-6	3.088443971995112E-6	1.4875831545106663E-6	5.981815627092347E-6	3.318589977446099E-9	6.9983464377020466E-9	7.4200102901093655E-6	5.948999335776378E-9	2.0340131875285697E-9	1.5089393324152683E-5	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.3905169167129394E-4	6.109679860901163E-9	6.280210428917438E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	7.005344784139748E-6	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.788930366264345E-4	6.109679860901163E-9	1.494403761750858E-4	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	3.18067732004212E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	6.53401679204756E-4	6.109679860901163E-9	1.255790927597968E-9	1.242698968241194E-4	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
3.3751944022907E-5	6.145817647222111E-10	3.788585930593327E-4	6.109679860901163E-9	3.7799306920698836E-7	1.935817606788217E-5	7.400911216470977E-9	5.975839787305042E-9	6.737069513213325E-5	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	9.116460333230764E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	7.888706103221385E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	9.514873782782169E-4	6.109679860901163E-9	5.035721619667851E-7	1.122331001993864E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	8.833121280131783E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.1152494424774227E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.408312127687447E-6	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.441224083019482E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	5.469166299610166E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	0.00132255023529458	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	2.1786638688670586E-5	5.948999335776378E-9	2.0340131875285697E-9	1.8106601498277858E-5	4.671961064070846E-10
3.146833190696514E-6	6.145817647222111E-10	3.075063661851264E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	3.59147971217033E-6	3.318589977446099E-9	4.20600620905893E-6	1.0599510017659802E-5	1.1958083564844095E-4	2.0340131875285697E-9	6.738431588879557E-7	4.671961064070846E-10
7.855311780267358E-6	6.145817647222111E-10	4.197865201496135E-4	6.109679860901163E-9	4.094004003062136E-5	1.5711511977424725E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	5.640737212252227E-4	9.657436024311525E-6	5.948999335776378E-9	2.0340131875285697E-9	1.1733922589172808E-4	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.56764756311482E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	3.4161958183791894E-6	5.948999335776378E-9	2.0340131875285697E-9	1.3413166560749807E-5	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.911731905909216E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.408312127687447E-6	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.360048401534516E-6	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	0.0016179244211642048	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	4.619608483527121E-5	2.591881074199447E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.8432594730213554E-4	6.109679860901163E-9	5.526735872358657E-6	1.122331001993864E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	2.3563625758623777E-6	1.1903947670888532E-5	2.0340131875285697E-9	3.3558059803325564E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.8436039086923734E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	8.538682488640267E-5	9.432515858399622E-7	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.462955725722286E-4	6.109679860901163E-9	1.0675478675510327E-5	2.88956052275401E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	2.030220301577364E-5	1.1775924916853462E-9	1.1957488664910517E-6	7.465031799548602E-5	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.06454227617088E-4	6.109679860901163E-9	4.1442356401660545E-5	1.795561295616777E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	1.8916526045334447E-4	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.0283228716662068E-4	6.109679860901163E-9	6.29163812635858E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	1.7788102913904945E-4	1.8326458819632411E-6	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.883445253647514E-4	6.109679860901163E-9	1.0926636861029921E-5	2.973714309456874E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.949594235709955E-5	4.883665663256095E-6	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	9.826360661522359E-4	6.109679860901163E-9	4.244698914373892E-5	1.652247396861799E-4	7.400911216470977E-9	1.6738327244241424E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	4.190270567627606E-5	3.3524535268057504E-9	4.671961064070846E-10
2.40140255532429E-4	6.145817647222111E-10	3.6581960743765034E-4	6.109679860901163E-9	2.386128341528899E-5	1.1248556155949499E-6	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	6.122379694460994E-7	1.709784823206201E-4	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.8791344418550103E-4	6.109679860901163E-9	7.536001356515407E-6	1.5992024599767605E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.118117025282029E-5	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.9703718244587298E-4	6.109679860901163E-9	8.415055005833986E-6	1.963868869022505E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	9.054976975902332E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.4010383023933233E-4	6.109679860901163E-9	5.652314965118454E-6	1.1248556155949499E-6	7.400911216470977E-9	4.362960628711411E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1893684166021996E-7	7.739648135845066E-6	2.0340131875285697E-9	2.7158226020653385E-5	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.487620437533521E-4	6.109679860901163E-9	1.5824221478661995E-5	3.2542269317997544E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	1.8826251752062273E-4	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.8541252943727573E-4	6.109679860901163E-9	7.848818876580061E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	4.17024853437924E-6	2.0340131875285697E-9	6.037768801777157E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.8363600277914387E-4	6.109679860901163E-9	3.503782267091091E-5	3.4225345052054825E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.226840725099874E-4	6.109679860901163E-9	1.56986423859022E-5	7.826582675988703E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3558059803325564E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	6.831015908985881E-4	6.109679860901163E-9	1.255790927597968E-9	4.210494461366633E-6	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.883445253647514E-4	6.109679860901163E-9	1.255790927597968E-9	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	8.884337091387919E-5	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.2344290416718265E-4	6.109679860901163E-9	1.1052215953789717E-5	5.5544304350113724E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3558059803325564E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.9087988368007852E-4	6.109679860901163E-9	2.5128376461235345E-6	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	0.0012379828679101824	6.109679860901163E-9	1.255790927597968E-9	7.518018791411535E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.676650212299858E-4	6.109679860901163E-9	1.3060351226111628E-4	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	2.2401706947084248E-5	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.1909657562662183E-4	6.109679860901163E-9	2.3872585533637374E-6	1.963868869022505E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	8.522462099354122E-4	6.109679860901163E-9	7.284843170995812E-6	2.805126223428803E-9	6.439532849451398E-5	5.975839787305042E-9	3.318589977446099E-9	1.4003691221841796E-5	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.045743702576507E-4	6.109679860901163E-9	9.104609804178028E-5	2.2163302291310972E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	1.6803029796922615E-5	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.9808932101391133E-4	6.109679860901163E-9	2.34845461370096E-5	2.74930421158257E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.4142885825141005E-6	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.64767468869612E-4	6.109679860901163E-9	4.2195830958219326E-5	1.234536050931016E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	1.8544697300437754E-4	6.109679860901163E-9	7.83626096730408E-5	2.805126223428803E-9	7.400911216470977E-9	3.227551069123453E-5	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	0.0011916220301442005	6.109679860901163E-9	8.727872525898639E-5	5.386122861605644E-5	7.474920328635687E-7	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	4.696787391054857E-6	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	3.6147327889708957E-4	6.109679860901163E-9	1.255790927597968E-9	3.368956594337992E-6	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	7.068329902079066E-7	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	2.2709928818475178E-4	6.109679860901163E-9	5.010731380208652E-5	2.805126223428803E-9	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	3.919773839756916E-5	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
7.847464315951407E-9	6.145817647222111E-10	4.8715461252830575E-4	6.109679860901163E-9	1.9842752446975493E-5	1.094279739759576E-5	7.400911216470977E-9	5.975839787305042E-9	3.318589977446099E-9	6.9983464377020466E-9	1.1775924916853462E-9	5.948999335776378E-9	2.0340131875285697E-9	3.3524535268057504E-9	4.671961064070846E-10
